  0.53292910000000004        3.0540579999999999
  0.54659500000000005        3.0512160000000002
  0.56026080000000000        3.0484439999999999
  0.57392670000000001        3.0457429999999999
  0.58759249999999996        3.0431140000000001
  0.60125839999999997        3.0405579999999999
  0.61492429999999998        3.0380769999999999
  0.62859019999999999        3.0356709999999998
  0.64225600000000005        3.0333420000000002
  0.65592180000000000        3.0310910000000000
  0.66958770000000001        3.0289180000000000
  0.68325349999999996        3.0268250000000001
  0.69691939999999997        3.0248140000000001
  0.71058520000000003        3.0228839999999999
  0.72425110000000004        3.0210360000000001
  0.73791700000000005        3.0192720000000000
  0.75158270000000005        3.0175930000000002
  0.76524850000000000        3.0159980000000002
  0.77891429999999995        3.0144890000000002
  0.79258010000000001        3.0130669999999999
  0.80624589999999996        3.0117319999999999
  0.81991159999999996        3.0104839999999999
  0.83357729999999997        3.0093250000000000
  0.84724310000000003        3.0082550000000001
  0.86090880000000003        3.0072739999999998
  0.87457450000000003        3.0063830000000000
  0.88824020000000004        3.0055820000000000
  0.90190579999999998        3.0048710000000001
  0.91557149999999998        3.0042520000000001
  0.92923710000000004        3.0037240000000001
  0.94290269999999998        3.0032869999999998
  0.95656839999999999        3.0029409999999999
  0.97023389999999998        3.0026880000000000
  0.98389950000000004        3.0025270000000002
  0.99756500000000004        3.0024570000000002
   1.0112310000000000        3.0024790000000001
   1.0248960000000000        3.0025940000000002
   1.0385620000000000        3.0028000000000001
   1.0522270000000000        3.0030980000000000
   1.0658930000000000        3.0034879999999999
   1.0795580000000000        3.0039699999999998
   1.0932230000000001        3.0045419999999998
   1.1068890000000000        3.0052059999999998
   1.1205540000000001        3.0059610000000001
   1.1342200000000000        3.0068060000000001
   1.1478850000000000        3.0077410000000002
   1.1615500000000001        3.0087649999999999
   1.1752160000000000        3.0098790000000002
   1.1888810000000001        3.0110809999999999
   1.2025459999999999        3.0123709999999999
   1.2162109999999999        3.0137480000000001
   1.2298770000000001        3.0152130000000001
   1.2435419999999999        3.0167630000000001
   1.2572070000000000        3.0183990000000001
   1.2708729999999999        3.0201190000000002
   1.2845380000000000        3.0219239999999998
   1.2982030000000000        3.0238109999999998
   1.3118680000000000        3.0257809999999998
   1.3255330000000001        3.0278320000000001
   1.3391980000000001        3.0299630000000000
   1.3528640000000001        3.0321729999999998
   1.3665290000000001        3.0344620000000000
   1.3801939999999999        3.0368270000000002
   1.3938590000000000        3.0392690000000000
   1.4075240000000000        3.0417860000000001
   1.4211890000000000        3.0443769999999999
   1.4348540000000001        3.0470410000000001
   1.4485189999999999        3.0497760000000000
   1.4621839999999999        3.0525810000000000
   1.4758500000000001        3.0554549999999998
   1.4895149999999999        3.0583960000000001
   1.5031800000000000        3.0614040000000000
   1.5168450000000000        3.0644770000000001
   1.5305100000000000        3.0676130000000001
   1.5441750000000001        3.0708110000000000
   1.5578399999999999        3.0740690000000002
   1.5715049999999999        3.0773860000000002
   1.5851700000000000        3.0807609999999999
   1.5988350000000000        3.0841919999999998
   1.6125000000000000        3.0876769999999998
   1.6261650000000001        3.0912150000000000
   1.6398299999999999        3.0948039999999999
   1.6534949999999999        3.0984419999999999
   1.6671600000000000        3.1021280000000000
   1.6808250000000000        3.1058599999999998
   1.6944900000000001        3.1096360000000001
   1.7081550000000001        3.1134550000000001
   1.7218210000000000        3.1173150000000001
   1.7354860000000001        3.1212130000000000
   1.7491509999999999        3.1251500000000001
   1.7628159999999999        3.1291210000000000
   1.7764810000000000        3.1331259999999999
   1.7901460000000000        3.1371630000000001
   1.8038110000000001        3.1412290000000000
   1.8174760000000001        3.1453240000000000
   1.8311409999999999        3.1494450000000001
   1.8448059999999999        3.1535899999999999
   1.8584710000000000        3.1577579999999998
   1.8721369999999999        3.1619449999999998
   1.8858020000000000        3.1661519999999999
   1.8994670000000000        3.1703739999999998
   1.9131320000000001        3.1746120000000002
   1.9267970000000001        3.1788620000000001
   1.9404619999999999        3.1831230000000001
   1.9541280000000001        3.1873920000000000
   1.9677929999999999        3.1916690000000001
   1.9814579999999999        3.1959499999999998
   1.9951230000000000        3.2002329999999999
   2.0087890000000002        3.2017910000000001
   2.0216360000000000        3.2017910000000001
   2.0344820000000001        3.2017910000000001
   2.0473290000000000        3.2017910000000001
   2.0601750000000001        3.2017910000000001
   2.0730219999999999        3.2017910000000001
   2.0858680000000001        3.2017910000000001
   2.0987149999999999        3.2017910000000001
   2.1115610000000000        3.2017910000000001
   2.1244079999999999        3.2017910000000001
   2.1372540000000000        3.2017910000000001
   2.1501009999999998        3.2017910000000001
   2.1629470000000000        3.2017910000000001
   2.1757939999999998        3.2017910000000001
   2.1886399999999999        3.2017910000000001
   2.2014870000000002        3.2017910000000001
   2.2143340000000000        3.2017910000000001
   2.2271800000000002        3.2017910000000001
   2.2400259999999999        3.2017910000000001
   2.2528730000000001        3.2017910000000001
   2.2657189999999998        3.2017910000000001
   2.2785660000000001        3.2017910000000001
   2.2914129999999999        3.2017910000000001
   2.3042590000000001        3.2017910000000001
   2.3171059999999999        3.2017910000000001
   2.3299520000000000        3.2017910000000001
   2.3427989999999999        3.2017910000000001
   2.3556450000000000        3.2017910000000001
   2.3684919999999998        3.2017910000000001
   2.3813380000000000        3.2017910000000001
   2.3941849999999998        3.2017910000000001
   2.4070309999999999        3.2017910000000001
   2.4198780000000002        3.2017910000000001
   2.4327239999999999        3.2017910000000001
   2.4455710000000002        3.2017910000000001
   2.4584169999999999        3.2017910000000001
   2.4712640000000001        3.2017910000000001
   2.4841099999999998        3.2017910000000001
   2.4969570000000001        3.2017910000000001
   2.5098029999999998        3.2017910000000001
   2.5226500000000001        3.2017910000000001
   2.5354960000000002        3.2017910000000001
   2.5483430000000000        3.2017910000000001
   2.5611899999999999        3.2017910000000001
   2.5740360000000000        3.2017910000000001
   2.5868829999999998        3.2017910000000001
   2.5997290000000000        3.2017910000000001
   2.6125759999999998        3.2017910000000001
   2.6254219999999999        3.2017910000000001
   2.6382690000000002        3.2017910000000001
   2.6511149999999999        3.2017910000000001
   2.6639620000000002        3.2017910000000001
   2.6768079999999999        3.2017910000000001
   2.6896550000000001        3.2017910000000001
   2.7025009999999998        3.2017910000000001
   2.7153480000000001        3.2017910000000001
   2.7281939999999998        3.2017910000000001
   2.7410410000000001        3.2017910000000001
   2.7538870000000002        3.2017910000000001
   2.7667340000000000        3.2017910000000001
   2.7795800000000002        3.2017910000000001
   2.7924270000000000        3.2017910000000001
   2.8052739999999998        3.2017910000000001
   2.8181200000000000        3.2017910000000001
   2.8309660000000001        3.2017910000000001
   2.8438129999999999        3.2017910000000001
   2.8566590000000001        3.2017910000000001
   2.8695059999999999        3.2017910000000001
   2.8823530000000002        3.2017910000000001
   2.8951989999999999        3.2017910000000001
   2.9080460000000001        3.2017910000000001
   2.9208919999999998        3.2017910000000001
   2.9337390000000001        3.2017910000000001
   2.9465849999999998        3.2017910000000001
   2.9594320000000001        3.2017910000000001
   2.9722780000000002        3.2017910000000001
   2.9851250000000000        3.2017910000000001
   2.9979710000000002        3.2017910000000001
   3.0108180000000000        3.2017910000000001
   3.0236640000000001        3.2017910000000001
   3.0365110000000000        3.2017910000000001
   3.0493570000000001        3.2017910000000001
   3.0622039999999999        3.2017910000000001
   3.0750500000000001        3.2017910000000001
   3.0878969999999999        3.2017910000000001
   3.1007430000000000        3.2017910000000001
   3.1135899999999999        3.2017910000000001
   3.1264360000000000        3.2017910000000001
   3.1392829999999998        3.2017910000000001
   3.1521300000000001        3.2017910000000001
   3.1649759999999998        3.2017910000000001
   3.1778230000000001        3.2017910000000001
   3.1906690000000002        3.2017910000000001
   3.2035160000000000        3.2017910000000001
   3.2163620000000002        3.2017910000000001
   3.2292090000000000        3.2017910000000001
   3.2420550000000001        3.2017910000000001
   3.2549020000000000        3.2017910000000001
   3.2677480000000001        3.2017910000000001
   3.2805949999999999        3.2017910000000001
   3.2934410000000001        3.2017910000000001
   3.3062879999999999        3.2017910000000001
   3.3191340000000000        3.2017910000000001
   3.3319809999999999        3.2017910000000001
   3.3448270000000000        3.2017910000000001
   3.3576739999999998        3.2017910000000001
   3.3705210000000001        3.2017910000000001
   3.3833669999999998        3.2017910000000001
